19.50,19.50,59.55,78.78,71.59
19.22,19.22,60.24,78.50,73.30
22.87,22.87,60.43,79.14,73.22
26.74,26.74,51.88,80.09,73.33
27.85,27.85,45.98,78.20,72.38
25.66,25.66,42.43,77.31,71.56
24.17,24.17,41.30,77.17,70.99
19.70,19.70,41.51,76.87,70.06
19.67,19.67,46.37,77.55,68.63
20.08,20.08,48.44,69.66,69.93
21.53,21.53,48.44,77.82,70.88
15.68,15.68,46.72,79.58,67.18
13.29,13.29,48.93,78.03,67.07
12.09,12.09,53.34,80.03,65.58
15.89,15.89,64.20,78.04,69.06
13.33,13.33,70.73,79.06,70.54
14.91,14.91,68.65,77.23,70.17
15.75,15.75,71.40,80.14,68.74
15.49,15.49,69.79,77.94,68.79
18.36,18.36,59.34,78.14,69.37
19.42,19.42,61.82,76.82,69.23
19.86,19.86,69.10,79.65,69.23
20.29,20.29,69.62,80.50,70.94
19.92,19.92,68.35,78.10,69.99
20.18,20.18,63.60,79.40,69.80
23.31,23.31,54.86,74.07,68.70
21.07,21.07,51.50,73.08,67.86
21.77,21.77,50.60,75.08,66.96
22.69,22.69,42.80,75.57,67.29
22.60,22.60,40.89,75.15,68.53
25.09,25.09,42.84,75.26,69.79
24.53,24.53,42.57,74.49,68.65
24.31,24.31,42.39,74.47,69.12
21.98,21.98,42.27,75.09,69.31
16.66,16.66,44.92,74.85,68.15
14.66,14.66,52.02,74.61,67.62
13.30,13.30,62.49,75.16,70.80
10.13,10.13,67.56,71.64,69.05
12.98,12.98,69.97,72.50,70.22
14.98,14.98,68.78,66.68,69.80
12.93,12.93,66.76,71.39,66.78
12.43,12.43,67.75,66.87,68.47
14.67,14.67,71.57,74.05,69.77
15.96,15.96,64.00,68.95,67.81
16.67,16.67,71.20,69.71,69.55
16.33,16.33,68.46,62.66,68.23
15.85,15.85,68.06,61.17,67.07
17.59,17.59,72.22,66.29,69.17
16.33,16.33,73.11,59.65,66.88
17.38,17.38,69.33,54.57,67.29
13.73,13.73,65.88,45.87,64.99
11.38,11.38,65.84,55.63,63.97
12.06,12.06,61.07,59.34,68.02
13.79,13.79,69.16,64.97,68.42
16.47,16.47,71.14,68.66,67.36
20.73,20.73,69.24,64.52,65.98
19.52,19.52,68.43,67.10,66.85
19.05,19.05,69.82,65.68,66.97
21.49,21.49,70.50,67.93,67.31
19.36,19.36,70.31,65.12,67.61
18.45,18.45,66.32,65.16,67.33
16.11,16.11,60.99,62.68,65.44
13.13,13.13,58.73,59.02,64.11
12.81,12.81,64.68,60.45,66.80
9.40,9.40,67.75,53.87,64.92
11.54,11.54,70.37,41.81,67.22
13.88,13.88,69.67,49.39,64.61
15.33,15.33,68.79,58.56,65.90
20.03,20.03,67.36,60.76,66.40
20.19,20.19,68.17,63.96,65.38
20.77,20.77,66.24,62.09,65.79
21.23,21.23,68.71,67.81,66.38
18.96,18.96,66.72,67.82,67.18
15.58,15.58,63.02,68.44,65.94
15.52,15.52,64.49,69.80,68.67
14.82,14.82,67.89,68.58,66.36
16.34,16.34,67.42,66.97,64.98
16.18,16.18,71.63,66.23,67.18
15.91,15.91,68.95,68.06,67.13
15.64,15.64,70.43,64.82,67.93
17.33,17.33,71.58,61.78,67.65
18.50,18.50,65.60,65.63,68.36
16.26,16.26,60.09,59.76,68.00
13.82,13.82,56.69,58.40,67.31
11.32,11.32,57.18,60.68,66.88
12.04,12.04,67.36,65.70,67.53
11.27,11.27,68.06,66.95,66.44
14.30,14.30,70.15,67.64,64.34
15.81,15.81,66.51,69.28,66.19
14.13,14.13,66.61,69.75,65.89
15.97,15.97,69.62,69.26,65.71
15.37,15.37,71.61,71.34,66.76
18.48,18.48,70.78,67.08,66.83
20.74,20.74,66.95,62.39,66.79
19.70,19.70,68.23,64.79,66.57
18.89,18.89,62.56,56.25,66.28
17.96,17.96,66.74,57.78,66.89
16.91,16.91,65.10,62.61,66.25
18.09,18.09,57.96,67.49,67.20
15.41,15.41,56.01,62.14,66.58
14.51,14.51,55.61,66.31,66.23
14.25,14.25,62.60,68.34,67.50
13.55,13.55,66.65,69.25,67.03
15.54,15.54,68.05,70.30,67.15
14.70,14.70,68.71,71.56,66.52
13.30,13.30,72.17,69.90,67.46
13.13,13.13,71.71,72.63,67.47
13.56,13.56,67.44,67.70,67.53
17.12,17.12,69.29,73.41,66.50
19.56,19.56,72.40,74.11,65.15
21.30,21.30,67.46,73.30,64.76
21.98,21.98,66.42,75.73,66.95
21.90,21.90,69.66,72.69,65.46
21.93,21.93,63.35,58.62,67.18
22.52,22.52,59.09,70.54,66.41
22.87,22.87,56.99,69.28,66.75
20.02,20.02,63.75,73.02,65.60
19.62,19.62,64.68,74.52,67.05
14.84,14.84,68.80,73.06,68.68
14.99,14.99,70.19,72.62,68.10
18.15,18.15,68.37,73.44,66.91
13.63,13.63,70.50,72.28,65.48
10.00,10.00,61.04,71.46,64.93
14.63,14.63,63.65,74.99,70.54
13.93,13.93,70.80,73.41,71.53
12.11,12.11,71.48,72.34,73.29
10.59,10.59,72.10,64.69,72.64
12.36,12.36,71.17,70.74,72.07
12.72,12.72,70.92,71.30,74.52
17.37,17.37,70.25,69.52,72.89
17.37,17.37,69.56,66.79,75.38
16.74,16.74,68.01,71.13,74.84
15.79,15.79,65.48,71.30,73.13
15.74,15.74,60.85,68.65,71.91
15.15,15.15,58.08,70.77,74.25
12.56,12.56,53.18,72.53,70.75
13.00,13.00,51.72,67.46,69.16
13.47,13.47,49.88,66.47,69.27
14.03,14.03,50.10,66.66,69.41
13.67,13.67,53.92,66.12,67.53
10.94,10.94,52.49,69.96,69.41
12.99,12.99,50.63,70.51,69.58
13.97,13.97,50.31,71.05,68.77
11.28,11.28,51.68,67.39,68.59
9.87,9.87,56.20,71.35,67.28
11.84,11.84,63.01,61.39,69.51
14.68,14.68,68.63,70.42,72.28
17.97,17.97,71.38,70.47,70.02
16.96,16.96,73.04,70.52,68.09
16.54,16.54,66.75,70.18,67.27
17.91,17.91,69.89,69.08,69.64
19.20,19.20,72.87,70.77,70.44
22.41,22.41,67.87,65.37,69.31
21.22,21.22,66.28,69.78,70.24
18.51,18.51,65.88,64.86,68.53
15.52,15.52,61.24,59.76,68.70
17.04,17.04,58.53,64.99,71.91
15.98,15.98,55.04,69.34,73.29
20.55,20.55,49.22,70.31,72.49
20.78,20.78,43.15,73.22,72.07
20.71,20.71,43.40,71.44,71.89
21.97,21.97,45.31,74.34,73.32
22.75,22.75,44.83,71.52,71.27
23.06,23.06,44.14,72.82,72.74
20.60,20.60,43.35,70.99,71.94
16.23,16.23,45.88,74.43,69.96
15.35,15.35,54.75,71.35,69.97
15.27,15.27,64.92,76.02,71.42
16.40,16.40,69.61,77.40,71.10
18.01,18.01,71.31,72.71,66.82
17.97,17.97,69.77,74.78,67.68
19.04,19.04,70.84,74.09,67.65
22.05,22.05,58.38,72.98,68.10
20.69,20.69,61.35,72.51,69.22
22.47,22.47,58.63,72.12,68.49
21.54,21.54,64.99,75.92,68.76
21.80,21.80,65.44,76.59,67.95
24.22,24.22,64.59,76.67,69.07
28.01,28.01,52.98,75.23,69.49
29.19,29.19,51.52,75.78,67.32
26.49,26.49,47.25,76.74,68.77
21.38,21.38,39.29,76.09,68.63
19.99,19.99,40.07,76.70,67.54
20.57,20.57,44.28,75.77,67.79
21.28,21.28,44.71,74.45,67.16
21.37,21.37,43.71,66.49,66.61
17.41,17.41,42.71,67.99,67.47
13.23,13.23,48.58,68.68,67.09
13.51,13.51,56.59,68.41,68.79
13.74,13.74,67.03,69.89,70.47
13.01,13.01,68.71,70.84,70.40
14.27,14.27,68.87,71.61,71.43
16.21,16.21,71.30,71.48,70.93
18.02,18.02,74.82,71.49,71.83
21.53,21.53,64.46,67.68,71.69
23.61,23.61,50.90,58.02,72.83
23.51,23.51,54.19,60.92,73.23
23.83,23.83,61.35,67.33,72.32
23.14,23.14,64.86,72.56,71.58
25.39,25.39,65.82,74.74,68.16
22.51,22.51,59.62,74.90,69.49
22.82,22.82,49.61,74.26,69.36
24.10,24.10,44.12,74.76,69.61
21.45,21.45,40.62,73.44,69.26
21.41,21.41,40.78,74.25,70.06
25.00,25.00,43.96,74.95,68.27
25.00,25.00,43.14,74.85,69.59
21.45,21.45,41.41,73.98,67.42
18.22,18.22,43.75,72.20,65.42
15.85,15.85,51.21,73.82,65.85
15.44,15.44,59.79,73.35,68.99
12.39,12.39,70.34,61.69,70.84
12.59,12.59,71.29,67.30,71.53
13.58,13.58,69.18,64.50,69.77
13.99,13.99,73.15,65.50,70.44
13.99,13.99,71.55,64.62,69.91
18.20,18.20,73.07,62.53,70.83
18.44,18.44,72.03,62.41,71.88
20.63,20.63,68.01,67.45,72.13
20.16,20.16,64.79,60.33,69.22
19.20,19.20,63.14,61.81,70.76
20.73,20.73,58.78,64.10,68.52
23.21,23.21,55.36,57.91,69.55
24.25,24.25,48.04,42.51,68.13
22.10,22.10,40.70,40.33,68.15
19.63,19.63,40.20,40.58,66.51
20.47,20.47,44.43,47.03,66.56
25.02,25.02,48.46,68.33,66.83
21.96,21.96,43.76,71.43,68.67
21.07,21.07,43.99,71.86,67.67
17.81,17.81,47.37,71.06,66.92
15.89,15.89,54.68,68.24,64.36
16.21,16.21,61.72,69.06,68.02
15.82,15.82,71.24,71.23,65.68
19.66,19.66,69.59,70.04,66.87
20.05,20.05,70.17,71.17,65.48
22.25,22.25,73.93,69.16,65.33
25.66,25.66,74.76,70.76,64.99
26.49,26.49,71.71,65.50,64.87
27.66,27.66,70.77,54.01,66.04
25.95,25.95,70.22,53.20,67.18
24.03,24.03,66.85,53.17,66.01
20.36,20.36,65.43,54.30,64.62
19.66,19.66,60.99,62.59,71.46
17.23,17.23,52.75,66.93,71.89
21.08,21.08,49.95,69.81,71.35
22.33,22.33,43.45,70.94,71.07
22.65,22.65,42.04,70.59,71.44
23.33,23.33,42.21,68.98,71.22
23.03,23.03,42.01,69.53,71.44
23.81,23.81,40.83,70.81,68.48
24.97,24.97,40.70,69.71,68.59
21.63,21.63,45.10,71.17,69.86
15.71,15.71,50.98,71.12,68.25
17.15,17.15,65.42,72.00,69.55
15.23,15.23,72.61,76.04,68.39
18.08,18.08,71.01,77.67,64.67
18.65,18.65,71.61,78.51,66.89
19.43,19.43,72.44,78.67,65.40
23.18,23.18,69.65,79.25,65.42
24.88,24.88,67.28,80.10,64.57
25.90,25.90,65.16,80.39,66.91
27.08,27.08,64.40,81.26,67.44
23.18,23.18,64.16,79.87,67.01
21.37,21.37,59.52,79.10,66.31
23.73,23.73,54.70,77.40,66.10
23.00,23.00,45.13,77.68,68.11
25.25,25.25,42.45,77.38,67.75
25.62,25.62,41.01,77.85,68.40
21.65,21.65,39.77,78.44,68.53
23.35,23.35,43.84,78.15,68.54
19.74,19.74,44.18,77.17,70.36
17.20,17.20,43.58,76.18,68.12
17.47,17.47,43.34,76.20,67.02
16.52,16.52,47.20,75.51,66.07
10.15,10.15,53.86,75.86,66.95
10.75,10.75,68.03,75.17,71.90
11.62,11.62,72.40,74.48,73.73
13.63,13.63,71.55,75.55,73.46
16.17,16.17,70.58,74.06,70.22
16.74,16.74,74.74,73.51,70.99
20.02,20.02,72.79,73.99,71.42
20.83,20.83,67.65,73.44,70.12
22.35,22.35,57.71,72.46,69.83
20.35,20.35,60.19,72.23,69.81
17.73,17.73,62.68,75.17,69.80
16.45,16.45,61.90,74.14,69.60
17.79,17.79,64.38,70.38,69.30
18.99,18.99,68.05,75.99,68.27
22.81,22.81,66.72,68.11,66.00
23.85,23.85,67.94,71.00,66.42
23.35,23.35,62.07,70.84,67.66
24.95,24.95,61.23,68.47,67.25
23.82,23.82,65.96,69.85,67.34
26.16,26.16,63.14,71.80,68.00
22.39,22.39,58.11,68.98,66.91
14.51,14.51,54.03,72.47,64.93
12.25,12.25,60.05,73.57,68.73
8.63,8.63,69.12,65.45,67.91
9.29,9.29,69.78,62.42,70.89
11.73,11.73,70.17,58.93,71.20
12.52,12.52,73.52,55.83,70.70
14.77,14.77,69.63,58.99,71.62
19.49,19.49,70.27,59.61,70.96
21.99,21.99,73.12,66.34,70.63
25.24,25.24,70.73,64.78,71.24
22.40,22.40,66.00,67.19,68.49
22.96,22.96,62.02,63.56,68.65
23.04,23.04,61.34,61.88,67.67
24.78,24.78,61.09,65.28,69.93
24.96,24.96,55.21,48.97,68.74
25.19,25.19,47.12,40.48,69.40
22.87,22.87,44.39,38.84,68.25
20.82,20.82,43.34,43.43,66.04
26.41,26.41,49.96,61.22,69.81
25.31,25.31,46.48,70.25,69.20
24.76,24.76,45.67,69.53,69.19
20.47,20.47,45.46,65.72,68.02
15.49,15.49,52.25,66.70,69.83
14.20,14.20,58.32,69.01,69.77
15.92,15.92,70.99,66.68,66.70
18.00,18.00,71.99,63.99,70.67
18.50,18.50,72.19,63.11,67.96
15.53,15.53,72.23,61.28,67.97
15.94,15.94,71.21,62.35,66.33
23.03,23.03,74.36,60.70,67.40
23.43,23.43,73.48,50.36,69.07
24.96,24.96,70.55,48.96,67.66
23.10,23.10,70.54,45.42,66.74
21.52,21.52,67.62,48.92,68.59
20.88,20.88,61.96,58.67,70.76
22.45,22.45,54.42,62.49,72.30
22.83,22.83,53.44,74.28,72.85
23.65,23.65,46.49,70.34,70.88
23.71,23.71,40.19,70.11,73.20
24.01,24.01,39.77,72.03,72.65
31.06,31.06,45.42,71.19,72.69
31.43,31.43,46.41,69.65,73.79
27.37,27.37,42.64,69.99,72.85
21.26,21.26,43.78,73.39,71.05
14.95,14.95,49.70,70.59,69.05
16.69,16.69,60.73,70.08,72.33
17.99,17.99,72.51,74.77,71.21
20.14,20.14,71.99,74.50,71.33
18.08,18.08,74.31,75.46,70.03
19.49,19.49,72.72,75.50,73.88
22.21,22.21,72.40,75.23,73.28
24.16,24.16,68.01,73.64,70.77
24.39,24.39,56.16,70.34,72.74
25.62,25.62,59.53,71.05,73.77
21.92,21.92,62.50,71.08,73.32
21.97,21.97,63.26,73.23,65.88
25.54,25.54,61.60,74.81,73.34
26.52,26.52,56.90,75.28,74.57
27.54,27.54,46.35,76.47,73.99
23.43,23.43,40.08,75.32,69.52
21.83,21.83,37.06,74.24,68.44
22.09,22.09,39.87,74.31,67.53
27.36,27.36,46.94,75.08,73.21
26.03,26.03,45.99,74.70,71.87
24.00,24.00,45.98,69.47,71.65
19.84,19.84,47.37,72.09,73.05
21.18,21.18,58.75,73.19,70.60
21.02,21.02,68.68,72.18,70.31
14.96,14.96,69.20,73.18,69.38
14.19,14.19,72.34,72.25,71.33
16.41,16.41,71.78,73.66,70.72
17.07,17.07,72.57,71.89,71.41
21.64,21.64,70.59,73.72,72.79
22.41,22.41,70.45,71.27,73.66
23.22,23.22,70.44,68.84,75.16
25.01,25.01,71.20,61.68,72.49
21.14,21.14,68.13,51.88,71.55
21.39,21.39,64.25,63.62,70.74
25.60,25.60,60.01,69.02,69.62
23.35,23.35,47.55,74.12,71.24
24.40,24.40,45.45,77.15,68.22
23.34,23.34,42.94,77.52,70.15
24.38,24.38,41.94,77.46,69.99
24.99,24.99,44.25,78.07,71.43
25.99,25.99,46.23,78.47,70.53
23.44,23.44,45.23,77.11,68.76
22.22,22.22,43.38,77.07,69.99
17.48,17.48,46.70,77.07,67.31
16.43,16.43,54.51,77.08,68.68
17.66,17.66,68.53,74.39,71.91
19.80,19.80,70.55,70.81,70.65
21.10,21.10,71.84,73.12,71.37
20.73,20.73,72.46,70.67,73.91
17.77,17.77,74.37,72.63,72.41
20.10,20.10,73.28,69.52,73.27
23.16,23.16,72.09,72.98,72.84
24.11,24.11,72.68,71.25,74.55
24.71,24.71,67.21,71.47,72.20
24.09,24.09,62.50,66.47,70.27
23.15,23.15,47.66,66.59,70.52
26.50,26.50,54.66,64.86,71.23
24.90,24.90,56.65,60.29,71.62
24.32,24.32,45.60,48.09,71.48
22.07,22.07,41.65,38.51,69.61
21.39,21.39,42.13,39.43,70.15
22.08,22.08,49.39,53.07,71.71
20.68,20.68,48.69,69.80,70.87
20.24,20.24,47.31,73.86,68.95
20.29,20.29,46.60,72.63,69.21
18.76,18.76,50.34,70.64,67.59
14.85,14.85,57.30,70.98,66.89
14.64,14.64,67.85,72.80,69.10
17.97,17.97,68.61,71.64,67.16
20.49,20.49,72.42,70.61,68.73
21.46,21.46,73.28,72.34,68.54
23.34,23.34,73.30,72.01,73.38
23.93,23.93,74.70,69.24,71.09
23.88,23.88,73.35,59.56,69.10
25.80,25.80,73.07,54.46,68.53
25.52,25.52,69.42,48.29,67.36
19.90,19.90,67.11,46.50,66.97
16.40,16.40,67.86,53.78,66.47
16.93,16.93,63.21,68.06,72.68
19.44,19.44,56.94,68.82,73.60
22.52,22.52,51.57,71.85,73.64
20.45,20.45,45.35,71.11,73.27
17.30,17.30,53.43,68.68,74.51
18.22,18.22,61.88,70.02,72.00
19.54,19.54,69.14,71.19,72.71
20.51,20.51,72.57,65.89,72.85
22.28,22.28,69.79,68.31,71.54
19.72,19.72,67.92,67.24,71.56
19.07,19.07,63.32,69.05,71.57
19.06,19.06,65.45,66.74,69.14
19.71,19.71,65.93,62.33,71.30
19.81,19.81,61.43,65.11,71.30
19.33,19.33,60.49,66.66,73.11
17.75,17.75,58.59,67.87,70.42
19.30,19.30,53.54,69.89,70.85
18.31,18.31,49.24,67.05,69.16
18.99,18.99,47.43,71.75,69.64
16.47,16.47,44.04,68.90,67.16
13.06,13.06,49.78,72.09,68.24
15.51,15.51,57.60,72.87,69.73
16.25,16.25,73.46,70.98,69.28
17.86,17.86,71.46,70.03,69.55
19.34,19.34,73.90,72.55,71.01
17.05,17.05,69.11,70.58,68.19
12.20,12.20,72.05,74.14,68.55
12.78,12.78,74.18,72.76,69.52
14.04,14.04,70.23,72.29,69.95
15.09,15.09,72.02,72.20,69.54
13.53,13.53,70.18,74.93,68.15
10.84,10.84,67.25,71.90,67.03
13.34,13.34,72.42,72.45,70.04
14.23,14.23,72.39,62.95,72.41
16.42,16.42,68.97,69.64,73.30
14.32,14.32,67.42,71.28,72.53
13.74,13.74,67.63,73.69,73.86
12.14,12.14,63.74,71.50,73.31
13.33,13.33,66.82,73.04,73.73
15.96,15.96,72.61,72.28,72.64
17.45,17.45,72.19,66.42,72.93
15.95,15.95,70.31,67.60,72.11
15.78,15.78,71.68,66.11,70.21
18.11,18.11,73.86,72.04,72.68
20.74,20.74,77.10,69.12,69.49
20.60,20.60,72.30,61.26,70.20
21.68,21.68,59.79,55.35,69.25
19.15,19.15,66.45,59.73,69.85
16.84,16.84,67.66,69.54,70.02
16.40,16.40,68.07,62.98,70.92
15.40,15.40,71.17,63.82,69.11
18.06,18.06,70.89,63.22,68.13
15.43,15.43,72.96,63.90,67.88
11.46,11.46,69.41,64.93,68.03
11.28,11.28,65.46,70.03,73.90
10.77,10.77,68.69,74.43,74.01
9.17,9.17,70.23,75.68,73.67
11.06,11.06,73.24,70.86,73.95
12.80,12.80,66.72,70.67,72.80
15.52,15.52,70.37,72.40,73.13
21.35,21.35,65.98,72.75,73.68
19.98,19.98,60.62,71.24,72.21
24.03,24.03,65.12,67.70,73.07
24.06,24.06,65.57,72.76,72.81
23.15,23.15,63.68,73.03,69.94
24.84,24.84,57.03,68.81,72.50
22.77,22.77,51.84,68.10,71.21
22.88,22.88,49.05,64.92,71.20
19.83,19.83,46.08,60.00,70.73
15.74,15.74,51.03,57.65,68.28
13.93,13.93,57.62,62.53,70.82
13.77,13.77,66.26,68.07,70.06
16.22,16.22,65.14,67.86,70.90
18.55,18.55,70.05,64.65,69.07
19.02,19.02,72.02,63.56,69.99
18.83,18.83,70.84,63.31,71.28
22.14,22.14,66.35,59.68,71.80
24.84,24.84,69.12,64.02,71.51
26.26,26.26,69.10,65.05,72.45
22.44,22.44,69.84,68.07,70.51
23.20,23.20,65.22,65.48,69.11
24.82,24.82,64.45,63.90,69.35
25.21,25.21,53.92,63.59,70.37
27.28,27.28,47.36,58.88,69.38
24.95,24.95,43.58,55.34,70.48
20.23,20.23,42.29,59.13,67.89
18.16,18.16,44.85,58.21,69.29
17.73,17.73,49.04,63.79,72.30
18.70,18.70,47.30,72.31,72.29
18.04,18.04,49.04,70.25,74.08
15.29,15.29,49.28,72.05,72.48
12.42,12.42,51.81,72.17,69.67
14.67,14.67,56.45,71.26,72.86
17.00,17.00,69.65,71.75,74.62
19.07,19.07,66.05,72.03,73.39
21.18,21.18,70.81,70.28,71.54
22.18,22.18,71.55,70.68,71.49
22.73,22.73,69.05,72.63,72.60
25.90,25.90,67.41,74.78,71.82
24.03,24.03,68.60,74.96,71.09
22.08,22.08,66.47,73.54,72.06
19.28,19.28,56.65,73.53,69.80
15.19,15.19,59.12,75.61,68.45
15.41,15.41,64.01,76.53,72.83
17.61,17.61,68.43,76.72,71.54
21.56,21.56,67.20,76.26,68.78
21.72,21.72,72.88,76.25,69.42
22.99,22.99,71.40,76.62,70.55
24.53,24.53,63.92,75.44,70.93
26.05,26.05,60.19,73.30,71.14
27.60,27.60,58.53,72.81,69.50
25.49,25.49,55.30,72.77,71.33
26.31,26.31,59.55,74.50,69.69
23.20,23.20,61.19,76.73,68.68
21.26,21.26,64.02,77.36,70.64
18.22,18.22,72.31,75.41,71.19
20.01,20.01,66.75,73.78,71.97
21.43,21.43,70.44,74.14,70.60
20.89,20.89,72.53,74.17,70.53
18.33,18.33,71.96,70.97,71.64
18.27,18.27,63.79,64.15,73.34
21.32,21.32,64.75,62.98,72.94
20.91,20.91,58.95,65.31,73.30
19.96,19.96,52.56,71.82,73.09
20.94,20.94,61.30,74.69,72.76
20.07,20.07,62.41,76.01,72.32
21.85,21.85,70.41,76.43,73.56
25.38,25.38,71.46,75.77,74.67
25.64,25.64,70.02,75.26,70.78
26.48,26.48,74.05,74.46,70.97
25.70,25.70,71.28,74.41,71.09
26.21,26.21,69.65,75.23,70.60
23.86,23.86,67.30,69.96,69.50
26.72,26.72,68.42,67.93,68.46
26.03,26.03,67.78,72.20,70.44
27.31,27.31,63.12,66.70,70.23
25.02,25.02,58.34,68.34,70.68
27.85,27.85,49.74,68.84,69.58
26.67,26.67,48.52,71.23,70.74
27.47,27.47,46.08,67.51,69.86
19.69,19.69,48.10,68.71,66.49
14.30,14.30,58.60,62.11,69.02
12.51,12.51,69.93,69.85,72.32
13.60,13.60,71.18,65.72,72.81
14.79,14.79,72.76,70.81,74.08
17.29,17.29,73.91,68.30,73.41
20.32,20.32,69.44,63.10,74.97
23.04,23.04,68.71,52.86,74.36
25.00,25.00,65.60,58.33,73.15
23.80,23.80,67.58,67.54,73.53
23.48,23.48,69.96,68.00,72.93
19.57,19.57,67.65,69.21,70.92
21.39,21.39,60.70,68.45,70.32
21.30,21.30,69.76,68.54,72.55
23.51,23.51,69.00,56.73,71.47
23.49,23.49,70.91,49.58,68.70
20.87,20.87,72.01,52.20,69.58
16.98,16.98,68.27,57.64,70.20
17.87,17.87,68.33,63.56,68.43
19.01,19.01,68.27,69.29,70.88
19.45,19.45,73.30,71.97,74.32
20.92,20.92,72.89,64.43,71.62
20.11,20.11,71.10,63.78,69.89
19.63,19.63,73.00,71.57,70.69
19.11,19.11,70.61,71.22,69.30
22.54,22.54,68.40,67.96,68.64
23.36,23.36,71.25,62.33,70.37
22.38,22.38,68.82,61.21,72.23
22.14,22.14,70.12,52.88,71.87
22.79,22.79,71.78,55.46,68.46
21.94,21.94,67.80,53.98,67.97
22.68,22.68,66.45,47.76,68.28
19.06,19.06,66.21,44.79,70.84
19.04,19.04,67.34,50.93,69.66
20.42,20.42,58.22,60.46,72.19
22.35,22.35,47.23,61.43,72.37
24.60,24.60,45.94,67.79,72.93
21.16,21.16,44.24,65.62,71.53
19.45,19.45,48.06,70.45,71.41
18.24,18.24,51.10,63.81,71.13
17.95,17.95,65.74,68.73,70.11
17.67,17.67,69.99,66.37,70.13
19.55,19.55,73.29,66.89,71.49
19.40,19.40,73.87,69.30,70.03
19.42,19.42,73.40,68.60,71.24
21.06,21.06,66.35,72.93,70.21
22.28,22.28,68.80,74.82,70.05
21.35,21.35,72.28,76.32,69.50
20.82,20.82,71.15,77.37,69.63
23.55,23.55,66.59,77.33,71.73
23.50,23.50,62.18,76.58,71.37
20.01,20.01,68.00,75.89,67.79
17.62,17.62,72.17,77.15,70.69
21.42,21.42,71.18,78.36,67.93
21.46,21.46,73.72,78.27,69.21
20.86,20.86,74.31,77.31,67.58
22.39,22.39,63.45,74.19,69.31
23.83,23.83,50.41,72.04,71.13
23.33,23.33,52.89,73.09,70.55
19.83,19.83,57.28,75.67,69.45
16.66,16.66,62.24,77.37,65.83
21.05,21.05,62.71,79.27,69.73
23.53,23.53,70.22,78.76,72.02
18.00,18.00,68.56,77.20,70.31
17.36,17.36,72.76,77.83,69.15
14.13,14.13,73.44,77.25,70.62
12.22,12.22,72.48,75.76,69.37
13.07,13.07,71.06,76.84,72.95
12.07,12.07,68.69,77.49,71.34
14.41,14.41,64.32,77.71,73.79
14.29,14.29,63.09,79.20,72.51
14.19,14.19,59.77,77.77,73.62
15.27,15.27,57.37,75.98,73.48
14.88,14.88,68.04,75.09,73.57
16.23,16.23,63.43,74.51,74.00
16.94,16.94,63.60,75.06,72.89
11.06,11.06,63.08,76.92,70.11
9.82,9.82,63.09,75.48,70.39
11.61,11.61,68.38,76.50,73.14
12.44,12.44,65.52,74.97,73.22
16.23,16.23,69.28,72.29,70.99
14.51,14.51,70.95,68.86,68.07
12.37,12.37,66.33,68.42,67.43
16.02,16.02,64.99,59.50,69.19
14.76,14.76,71.05,69.51,73.53
17.51,17.51,68.21,66.82,73.32
15.59,15.59,67.21,60.51,68.97
11.03,11.03,69.03,68.52,68.33
8.15,8.15,70.89,67.24,68.64
13.79,13.79,70.68,70.28,74.40
16.35,16.35,69.71,68.01,73.25
15.17,15.17,69.73,64.77,71.32
15.68,15.68,72.26,58.29,73.23
17.13,17.13,67.82,63.50,72.40
18.16,18.16,66.81,63.98,73.61
20.17,20.17,70.36,64.44,74.71
21.98,21.98,68.56,65.35,72.89
21.41,21.41,72.76,64.96,72.41
22.49,22.49,72.53,64.93,70.95
23.07,23.07,71.53,65.34,70.55
22.00,22.00,71.97,60.33,72.20
21.98,21.98,71.75,59.44,70.50
21.90,21.90,70.66,62.31,70.29
17.44,17.44,65.59,61.24,68.37
13.92,13.92,63.47,61.70,65.57
16.51,16.51,68.15,60.81,71.88
17.89,17.89,69.29,71.18,70.51
19.38,19.38,72.53,69.00,71.56
19.60,19.60,72.54,67.48,68.37
20.69,20.69,73.33,66.34,69.02
22.28,22.28,69.55,68.10,68.62
24.08,24.08,69.56,65.66,68.80
23.39,23.39,73.41,68.24,69.20
19.28,19.28,72.01,65.87,69.11
16.12,16.12,63.97,63.70,69.70
10.95,10.95,60.32,63.91,69.48
13.93,13.93,65.44,61.18,73.68
11.70,11.70,70.25,66.28,70.87
11.36,11.36,71.51,54.14,72.47
9.01,9.01,73.06,53.19,72.98
7.77,7.77,72.68,56.74,70.39
9.91,9.91,66.51,62.35,72.28
12.86,12.86,70.86,68.60,75.47
12.09,12.09,70.75,66.39,74.22
12.23,12.23,71.20,72.38,74.43
10.59,10.59,67.76,71.46,72.47
12.81,12.81,71.03,73.68,71.41
12.79,12.79,69.62,71.09,73.73
12.27,12.27,71.11,65.89,71.05
14.68,14.68,70.55,71.67,73.44
13.18,13.18,70.36,74.71,70.39
15.15,15.15,68.92,69.28,68.41
17.17,17.17,71.23,74.76,70.45
19.26,19.26,67.25,68.97,70.76
17.11,17.11,73.17,68.56,73.18
13.61,13.61,71.54,65.43,72.50
10.49,10.49,65.66,65.60,68.34
8.52,8.52,63.33,67.69,67.68
10.64,10.64,66.69,69.44,70.74
11.74,11.74,70.57,65.24,67.15
16.01,16.01,71.91,67.73,69.88
16.67,16.67,72.18,70.72,69.70
